0.64111330000,0.00297453700,-0.00175563100,0.00032902420,-0.00089962040,0.00087235290,-0.00038717650,-0.00133998100,-0.00143741800,0.00037161840
0.64160160000,0.00234941600,-0.00169961600,0.00145889600,-0.00105547400,0.00090821220,0.00021706840,-0.00126409800,-0.00079032310,0.00091726210
0.64208980000,0.00149630300,-0.00232248700,0.00165150100,-0.00108982300,0.00063713380,0.00031843390,-0.00024791020,-0.00035524300,0.00162199500
0.64257810000,0.00073279950,-0.00271394900,0.00118665100,-0.00050059060,-0.00019870620,0.00058669750,-0.00023101970,-0.00052348580,0.00162818300
0.64306640000,0.00006916717,-0.00231146900,0.00167800000,-0.00020554940,-0.00063146670,0.00122877700,-0.00095542640,-0.00024642270,0.00151921400
0.64355470000,-0.00060699860,-0.00210593200,0.00227089700,-0.00049131420,-0.00060556700,0.00147229400,-0.00060521900,0.00049023190,0.00198058500
0.64404300000,-0.00120877100,-0.00238179500,0.00157673800,-0.00040292000,-0.00109037900,0.00123696800,0.00001946789,0.00061661770,0.00224733800
0.64453120000,-0.00159696600,-0.00208927300,0.00082855900,0.00008362621,-0.00180696200,0.00120041300,-0.00065129840,0.00043211170,0.00182115300
0.64501950000,-0.00185975000,-0.00125048900,0.00103591700,0.00003841807,-0.00181198600,0.00118484900,-0.00133967200,0.00092646920,0.00156137900
0.64550780000,-0.00204627300,-0.00092689000,0.00071854510,-0.00028776430,-0.00161360100,0.00060538460,-0.00078799070,0.00155292100,0.00167956600
0.64599610000,-0.00191973000,-0.00076204400,-0.00061487450,-0.00004352176,-0.00198167300,-0.00006893899,-0.00057565030,0.00143047100,0.00127681200
0.64648440000,-0.00144526500,0.00021050850,-0.00128357400,0.00023588750,-0.00214492900,-0.00016215050,-0.00148264400,0.00131022600,0.00046456700
0.64697270000,-0.00094138870,0.00133093800,-0.00115183800,-0.00018186720,-0.00156977500,-0.00021132110,-0.00170229400,0.00176555700,0.00017663530
0.64746090000,-0.00054044680,0.00173830600,-0.00176727400,-0.00054272750,-0.00120744100,-0.00065534180,-0.00098513290,0.00181640300,0.00008338051
0.64794920000,-0.00012627050,0.00219981100,-0.00275726900,-0.00029170380,-0.00131767700,-0.00082504700,-0.00118181600,0.00121645400,-0.00063590650
0.64843750000,0.00024493670,0.00317853600,-0.00262222300,-0.00031640130,-0.00094500700,-0.00053022220,-0.00196879100,0.00104495400,-0.00137178300
0.64892580000,0.00040293620,0.00363478800,-0.00210803300,-0.00088477330,-0.00015186460,-0.00048782620,-0.00157591600,0.00131539800,-0.00143723500
0.64941410000,0.00046964590,0.00329593900,-0.00252624300,-0.00102978800,0.00002738524,-0.00070961980,-0.00083001740,0.00096314550,-0.00157317800
0.64990230000,0.00058184010,0.00319546300,-0.00275841200,-0.00079116190,-0.00014714450,-0.00052355520,-0.00130298400,0.00025791080,-0.00212456100
0.65039060000,0.00056314920,0.00326743800,-0.00181183600,-0.00110324600,0.00017731300,-0.00021098780,-0.00174755500,0.00018585810,-0.00220269000
0.65087890000,0.00026494960,0.00246686000,-0.00116607600,-0.00164788700,0.00040766230,-0.00048943380,-0.00096542710,0.00019452720,-0.00170463400
0.65136720000,-0.00012649710,0.00121278300,-0.00149270600,-0.00153257400,-0.00012507400,-0.00094986240,-0.00055246250,-0.00045332190,-0.00157582700
0.65185550000,-0.00042686310,0.00052178350,-0.00117995300,-0.00130428700,-0.00062203440,-0.00099921790,-0.00116099300,-0.00090914730,-0.00174364400
0.65234380000,-0.00075325400,-0.00016316250,-0.00013659090,-0.00169230700,-0.00057292120,-0.00110742300,-0.00095782630,-0.00064174500,-0.00132224900
0.65283200000,-0.00103929500,-0.00146791600,-0.00008327865,-0.00195602900,-0.00083535080,-0.00155541000,0.00018230460,-0.00064097910,-0.00068648500
0.65332030000,-0.00111838400,-0.00245814500,-0.00059457550,-0.00164465400,-0.00161473300,-0.00165658800,0.00038185210,-0.00118903700,-0.00063361790
0.65380860000,-0.00114696400,-0.00261674600,-0.00010519740,-0.00164638400,-0.00193030700,-0.00127110400,-0.00001051515,-0.00125635100,-0.00058390690
0.65429690000,-0.00128688900,-0.00292417100,0.00048422820,-0.00217222300,-0.00178297200,-0.00115726700,0.00070766800,-0.00084881990,0.00002750458
0.65478520000,-0.00142275300,-0.00356610400,-0.00011699900,-0.00226684400,-0.00207986900,-0.00129312200,0.00164387000,-0.00094544410,0.00039501010
0.65527340000,-0.00137022600,-0.00348911100,-0.00066435080,-0.00197998700,-0.00249759900,-0.00095501070,0.00133270400,-0.00119658100,0.00013656490
0.65576170000,-0.00120722400,-0.00281016100,-0.00030697070,-0.00225173200,-0.00217158300,-0.00038270610,0.00105482000,-0.00069594280,0.00018845260
0.65625000000,-0.00101661300,-0.00254619300,-0.00050463670,-0.00278262000,-0.00167257300,-0.00024221700,0.00186074000,-0.00008516385,0.00069585710
0.65673830000,-0.00067624390,-0.00236760400,-0.00163759000,-0.00270922400,-0.00173492900,-0.00018062600,0.00212891000,-0.00012944570,0.00074105490
0.65722660000,-0.00024353260,-0.00146141900,-0.00212215900,-0.00253341000,-0.00162467400,0.00022613850,0.00123128300,-0.00001204694,0.00048680610
0.65771480000,0.00006373491,-0.00050213080,-0.00192701000,-0.00292257700,-0.00089728730,0.00037309790,0.00099888400,0.00078091350,0.00078063490
0.65820310000,0.00028178790,-0.00024775260,-0.00257238500,-0.00309956600,-0.00047350970,-0.00005524308,0.00156142400,0.00129936700,0.00120442400
0.65869140000,0.00063721510,0.00014435880,-0.00361149200,-0.00260309800,-0.00055218270,-0.00031969020,0.00112619500,0.00126621500,0.00101518100
0.65917970000,0.00107676500,0.00115828200,-0.00358130100,-0.00233358200,-0.00018385070,-0.00017676220,0.00017754260,0.00164598100,0.00083834730
0.65966800000,0.00136690200,0.00177470700,-0.00325711600,-0.00251941500,0.00052714390,-0.00028620850,0.00037627870,0.00233332100,0.00125778700
0.66015620000,0.00151951800,0.00177938300,-0.00379705300,-0.00224733500,0.00065585690,-0.00059568710,0.00079505080,0.00228848200,0.00148202800
0.66064450000,0.00158240900,0.00217093400,-0.00405577400,-0.00156283400,0.00055551510,-0.00043829420,0.00004987201,0.00188098100,0.00112768900
0.66113280000,0.00140575000,0.00278148500,-0.00315311100,-0.00138625000,0.00101706300,-0.00011817200,-0.00052426520,0.00202619700,0.00104851700
0.66162110000,0.00091800770,0.00258515900,-0.00251993700,-0.00139483100,0.00146540000,-0.00024497110,0.00008573985,0.00214435900,0.00133260200
0.66210940000,0.00038893860,0.00201812500,-0.00271623300,-0.00081185750,0.00126082800,-0.00036503050,0.00024366290,0.00152251900,0.00110084400
0.66259770000,-0.00003389996,0.00198282600,-0.00219535400,-0.00025458690,0.00113359400,-0.00001982651,-0.00059788110,0.00094473950,0.00056259970
0.66308590000,-0.00055648630,0.00179944600,-0.00096632680,-0.00036673030,0.00148568000,0.00018394540,-0.00069816400,0.00090779300,0.00056159610
0.66357420000,-0.00116078200,0.00082802710,-0.00068631380,-0.00038402420,0.00144211400,-0.00013724260,-0.00004852136,0.00048856140,0.00068439220
0.66406250000,-0.00166541000,-0.00002713875,-0.00092546190,0.00011851240,0.00084989520,-0.00036896900,-0.00038314320,-0.00044719840,0.00020996060
0.66455080000,-0.00205834500,-0.00030004680,-0.00024726580,0.00029297490,0.00064405080,-0.00036904410,-0.00117880200,-0.00083099360,-0.00027632260
0.66503910000,-0.00238295500,-0.00088944050,0.00041013340,0.00000371209,0.00075854650,-0.00075554330,-0.00080223410,-0.00074703820,-0.00023328420
0.66552730000,-0.00248079900,-0.00185484200,-0.00010037930,0.00013370560,0.00030507820,-0.00135941900,-0.00020406410,-0.00115202600,-0.00038361840
0.66601560000,-0.00221847400,-0.00211151400,-0.00048288200,0.00057579740,-0.00034111380,-0.00144381100,-0.00072206490,-0.00169008800,-0.00100305000
0.66650390000,-0.00183032000,-0.00180119800,0.00004482390,0.00045828890,-0.00035824150,-0.00125259800,-0.00105258400,-0.00153695900,-0.00122797000
0.66699220000,-0.00148522600,-0.00190167900,0.00009034842,0.00012751050,-0.00035724770,-0.00140311900,-0.00028338680,-0.00127373000,-0.00097676680
0.66748050000,-0.00108912500,-0.00200621700,-0.00064454470,0.00038713530,-0.00091577150,-0.00148553600,0.00001416846,-0.00153923900,-0.00113670600
0.66796880000,-0.00062238830,-0.00133936000,-0.00065974290,0.00067166790,-0.00123083800,-0.00103809300,-0.00063166510,-0.00151096400,-0.00151437000
0.66845700000,-0.00022263590,-0.00060450870,-0.00003490603,0.00035864050,-0.00094660830,-0.00061466540,-0.00051132890,-0.00073798360,-0.00125633500
0.66894530000,0.00013131720,-0.00046724370,-0.00023085700,0.00019586170,-0.00094173860,-0.00053041740,0.00035899870,-0.00020592660,-0.00077436630
0.66943360000,0.00058343470,-0.00015854450,-0.00074253730,0.00057141430,-0.00135094300,-0.00019213700,0.00023748080,-0.00012814080,-0.00071658110
0.66992190000,0.00098408610,0.00064456080,-0.00024940380,0.00060853930,-0.00129370700,0.00042710470,-0.00038374770,0.00046392420,-0.00047005710
0.67041020000,0.00112559400,0.00093607690,0.00038828700,0.00018818390,-0.00093726410,0.00056682000,0.00007032817,0.00142001400,0.00040179690
0.67089840000,0.00113350000,0.00058485080,0.00005097092,0.00023989420,-0.00112848700,0.00029580140,0.00065780450,0.00180206400,0.00109602700
0.67138670000,0.00120463300,0.00060718120,-0.00013986870,0.00063912800,-0.00143191000,0.00030780780,0.00015706460,0.00200147800,0.00129843200
0.67187500000,0.00126444400,0.00085217850,0.00061289900,0.00051100100,-0.00110772300,0.00039540280,-0.00006452135,0.00277934300,0.00179885100
0.67236330000,0.00124260900,0.00043910220,0.00087069860,0.00019076150,-0.00073780150,0.00007850182,0.00085741900,0.00343441200,0.00261257000
0.67285160000,0.00130688500,-0.00012343230,0.00026007060,0.00042035480,-0.00085951200,-0.00015469990,0.00132956100,0.00329700200,0.00285906600
0.67333980000,0.00141672900,-0.00003480264,0.00036370840,0.00060933810,-0.00072167750,0.00012408100,0.00092487690,0.00318014200,0.00271044400
0.67382810000,0.00132239900,0.00000139041,0.00107739400,0.00017157430,0.00003075904,0.00031729970,0.00134171700,0.00348116100,0.00292769100
0.67431640000,0.00108771700,-0.00057036730,0.00087447810,-0.00011748230,0.00055474760,0.00015430750,0.00248752000,0.00329744100,0.00301004400
0.67480470000,0.00094335810,-0.00088247250,0.00029732600,0.00009079086,0.00073540470,0.00030634500,0.00266207000,0.00253466900,0.00232308700
0.67529300000,0.00089223560,-0.00059646870,0.00066854040,-0.00006595441,0.00142048300,0.00085526310,0.00240611400,0.00216081900,0.00158565200
0.67578120000,0.00081989620,-0.00063215820,0.00102940700,-0.00069248100,0.00244108400,0.00111308600,0.00317480200,0.00201557200,0.00130093600
0.67626950000,0.00076042510,-0.00106311500,0.00035097490,-0.00090646100,0.00289508400,0.00112981100,0.00393820100,0.00120230600,0.00072747460
0.67675780000,0.00078888460,-0.00096702310,-0.00011703920,-0.00082200160,0.00313215600,0.00145927600,0.00346432600,0.00022190980,-0.00034619920
0.67724610000,0.00077717110,-0.00056841310,0.00029286220,-0.00120592500,0.00385301300,0.00176199400,0.00310353300,-0.00009368712,-0.00106351500
0.67773440000,0.00067120550,-0.00074003960,0.00017728870,-0.00163561400,0.00440237400,0.00151478100,0.00369389700,-0.00036750110,-0.00139418600
0.67822270000,0.00068337090,-0.00101826500,-0.00070009970,-0.00140232200,0.00423480600,0.00122795100,0.00366269900,-0.00116608400,-0.00212518200
0.67871090000,0.00085485000,-0.00059955430,-0.00085789860,-0.00107385900,0.00409931400,0.00137397000,0.00267812400,-0.00169001700,-0.00295633600
0.67919920000,0.00098565500,-0.00017174220,-0.00040124160,-0.00120325500,0.00430958300,0.00141189400,0.00241458000,-0.00159761500,-0.00308905000
0.67968750000,0.00100584000,-0.00031745850,-0.00067996960,-0.00107720200,0.00400910900,0.00110940100,0.00269993000,-0.00182647700,-0.00297769000
0.68017580000,0.00097276640,-0.00019416200,-0.00115234000,-0.00033952600,0.00314735200,0.00108706500,0.00193164300,-0.00242787200,-0.00325970300
0.68066410000,0.00081148450,0.00044276770,-0.00055864890,0.00016411420,0.00264661300,0.00135535900,0.00079278090,-0.00242605200,-0.00333244100
0.68115230000,0.00043549990,0.00063346180,0.00022321060,0.00030823030,0.00234128400,0.00126533900,0.00072235760,-0.00202086700,-0.00276559400
0.68164060000,0.00003429648,0.00032285430,0.00012523360,0.00093096530,0.00146095900,0.00097669370,0.00068330980,-0.00209891500,-0.00231372200
0.68212890000,-0.00023299820,0.00045346400,0.00029747610,0.00181615600,0.00046519000,0.00108806600,-0.00043726220,-0.00225919400,-0.00218301200
0.68261720000,-0.00051646890,0.00074830530,0.00142831000,0.00210637200,0.00003554940,0.00122515500,-0.00128773900,-0.00179896600,-0.00156143900
0.68310550000,-0.00088916330,0.00030727000,0.00206557600,0.00218777300,-0.00041342390,0.00081253720,-0.00112799300,-0.00137472500,-0.00054563610
0.68359380000,-0.00116903300,-0.00033769360,0.00187782000,0.00275076600,-0.00133321500,0.00028270530,-0.00149588700,-0.00151776900,0.00001585567
0.68408200000,-0.00128397000,-0.00045386240,0.00233306600,0.00319044000,-0.00193253500,0.00004087446,-0.00261811800,-0.00140116900,0.00032080360
0.68457030000,-0.00130049400,-0.00068185900,0.00322028700,0.00298725600,-0.00188104100,-0.00040844290,-0.00280072600,-0.00072745830,0.00103480600
0.68505860000,-0.00111980500,-0.00146405400,0.00305747700,0.00287614900,-0.00199179300,-0.00119153600,-0.00223743800,-0.00042613010,0.00169962400
0.68554690000,-0.00060422100,-0.00189988700,0.00247619700,0.00313330700,-0.00230767800,-0.00160115400,-0.00251972600,-0.00058173290,0.00171780200
0.68603520000,0.00008549492,-0.00168833300,0.00276621000,0.00293795200,-0.00196633900,-0.00156188300,-0.00300265800,-0.00032584530,0.00171004000
0.68652340000,0.00069693090,-0.00177283600,0.00295250900,0.00224570300,-0.00120426000,-0.00172019600,-0.00232480000,0.00014580430,0.00205538600
0.68701170000,0.00127321600,-0.00214401300,0.00215503900,0.00191816900,-0.00083748000,-0.00193305600,-0.00154211600,0.00002077240,0.00200579400
0.68750000000,0.00190598500,-0.00189597000,0.00164756200,0.00182478000,-0.00042810280,-0.00159460000,-0.00173416800,-0.00022692940,0.00138864800
0.68798830000,0.00246999500,-0.00132223300,0.00197553400,0.00119275500,0.00061573650,-0.00101920900,-0.00156999300,0.00013859000,0.00104018600
0.68847660000,0.00289776800,-0.00126489600,0.00180226300,0.00043343870,0.00160441800,-0.00069972680,-0.00041286670,0.00042886540,0.00098333890
0.68896480000,0.00327905600,-0.00125024300,0.00098901710,0.00023722270,0.00200969700,-0.00023691840,0.00015913290,0.00010356410,0.00047422500
0.68945310000,0.00357425500,-0.00064655410,0.00094053950,0.00003107944,0.00252068000,0.00062079240,-0.00012748730,0.00000363371,-0.00017472470
0.68994140000,0.00356810300,-0.00021088490,0.00144564500,-0.00062404560,0.00333872400,0.00121536600,0.00030641160,0.00043664920,-0.00025687250
0.69042970000,0.00327698200,-0.00044957810,0.00117735100,-0.00097080310,0.00358386600,0.00131176300,0.00123603000,0.00052052380,-0.00025233450
0.69091800000,0.00293535200,-0.00049875090,0.00068191460,-0.00070773160,0.00325383100,0.00153501200,0.00114256700,0.00025142070,-0.00070813040
0.69140620000,0.00255731000,-0.00008985286,0.00113627700,-0.00064584760,0.00318327700,0.00194933400,0.00071991440,0.00051432180,-0.00096702380
0.69189450000,0.00205614200,-0.00011161270,0.00163729000,-0.00085308400,0.00313119400,0.00198984300,0.00127935100,0.00100434100,-0.00064588270
0.69238280000,0.00151508700,-0.00049246200,0.00121744500,-0.00051844190,0.00239815500,0.00183875800,0.00176183000,0.00087193920,-0.00052716600
0.69287110000,0.00098276420,-0.00032218330,0.00109916400,0.00010542740,0.00147668100,0.00205486400,0.00114156800,0.00060370470,-0.00078094470
0.69335940000,0.00030155500,0.00008195861,0.00186851700,0.00025332350,0.00103461100,0.00225855700,0.00077107870,0.00089283640,-0.00065358120
0.69384770000,-0.00050964500,-0.00008924777,0.00209941900,0.00032742390,0.00051220200,0.00199501200,0.00131762700,0.00108051900,-0.00029870070
0.69433590000,-0.00120756500,-0.00029576370,0.00158919600,0.00091344490,-0.00046997330,0.00175523600,0.00124671300,0.00068449640,-0.00046594330
0.69482420000,-0.00170414200,0.00009155574,0.00175016100,0.00138547300,-0.00113665700,0.00187497500,0.00037453960,0.00049906800,-0.00080156380
0.69531250000,-0.00209755200,0.00037661290,0.00231288900,0.00123872500,-0.00124703500,0.00179695700,0.00028211750,0.00073202450,-0.00065553910
0.69580080000,-0.00237696900,0.00009672116,0.00190267800,0.00119129600,-0.00158444500,0.00130203400,0.00066858840,0.00049557890,-0.00053903090
0.69628910000,-0.00241636300,0.00005046277,0.00119621100,0.00148351400,-0.00214291000,0.00096527420,0.00004610459,-0.00015819350,-0.00095232830
0.69677730000,-0.00230735700,0.00045734670,0.00134081700,0.00133485400,-0.00209755800,0.00075308970,-0.00082261230,-0.00030175890,-0.00127563100
0.69726560000,-0.00211459000,0.00040538980,0.00132565700,0.00076209240,-0.00169993300,0.00009082905,-0.00062043490,-0.00020474130,-0.00119481000
0.69775390000,-0.00168123500,-0.00002092736,0.00034443640,0.00057594530,-0.00169918300,-0.00073213860,-0.00042495130,-0.00066518370,-0.00141211700
0.69824220000,-0.00093072110,0.00008773622,-0.00037351730,0.00057080920,-0.00164334200,-0.00108907700,-0.00116446200,-0.00117765600,-0.00200115100
0.69873050000,-0.00005858756,0.00042283360,-0.00030327040,0.00002385038,-0.00097487590,-0.00128024000,-0.00147607700,-0.00112173400,-0.00214888200
0.69921880000,0.00071324800,0.00018727620,-0.00069742310,-0.00063106780,-0.00037873580,-0.00172724300,-0.00084447830,-0.00119690200,-0.00195831900
0.69970700000,0.00140464900,-0.00009781209,-0.00163772100,-0.00076013660,-0.00028826560,-0.00195515800,-0.00078594290,-0.00180661100,-0.00217964500
0.70019530000,0.00198088300,0.00018282230,-0.00173439300,-0.00091924890,0.00004982463,-0.00167416900,-0.00137904200,-0.00209271900,-0.00247812500
0.70068360000,0.00228487800,0.00028390720,-0.00122361400,-0.00154151400,0.00077894660,-0.00143804200,-0.00109052200,-0.00183612400,-0.00220246700
0.70117190000,0.00237432500,-0.00021419540,-0.00140434700,-0.00188901300,0.00106444300,-0.00138322600,-0.00029256740,-0.00190411600,-0.00183923000
